Datetime,Water Level (m)
2024-11-09 18:00:00,-0.09983824
2024-11-09 19:00:00,-0.20524831
2024-11-09 20:00:00,-0.28726965
2024-11-09 21:00:00,-0.30157894
2024-11-09 22:00:00,-0.15731493
2024-11-09 23:00:00,0.05695616
2024-11-10 00:00:00,0.27238542
2024-11-10 01:00:00,0.44879413
2024-11-10 02:00:00,0.5596755
2024-11-10 03:00:00,0.5651974
2024-11-10 04:00:00,0.42566487
2024-11-10 05:00:00,0.23155063
2024-11-10 06:00:00,0.07162087
2024-11-10 07:00:00,-0.060406182
2024-11-10 08:00:00,-0.17686915
2024-11-10 09:00:00,-0.27816632
2024-11-10 10:00:00,-0.34213966
2024-11-10 11:00:00,-0.2856208
2024-11-10 12:00:00,-0.0518775
2024-11-10 13:00:00,0.17997496
2024-11-10 14:00:00,0.3536311
2024-11-10 15:00:00,0.45777166
2024-11-10 16:00:00,0.46759126
2024-11-10 17:00:00,0.35482356
2024-11-10 18:00:00,0.17082855
2024-11-10 19:00:00,0.016331652
2024-11-10 20:00:00,-0.104318604
2024-11-10 21:00:00,-0.20436157
2024-11-10 22:00:00,-0.27694365
2024-11-10 23:00:00,-0.2455973
2024-11-11 00:00:00,-0.006228795
2024-11-11 01:00:00,0.25458255
2024-11-11 02:00:00,0.46222803
2024-11-11 03:00:00,0.59783155
2024-11-11 04:00:00,0.63957226
2024-11-11 05:00:00,0.5369941
2024-11-11 06:00:00,0.32920128
2024-11-11 07:00:00,0.14221929
2024-11-11 08:00:00,-0.0038695533
2024-11-11 09:00:00,-0.13160624
2024-11-11 10:00:00,-0.2533197
2024-11-11 11:00:00,-0.3521695
2024-11-11 12:00:00,-0.34562355
2024-11-11 13:00:00,-0.06669111
2024-11-11 14:00:00,0.2220399
2024-11-11 15:00:00,0.44992384
2024-11-11 16:00:00,0.5909911
2024-11-11 17:00:00,0.6273424
2024-11-11 18:00:00,0.50778925
2024-11-11 19:00:00,0.290709
2024-11-11 20:00:00,0.10993872
