Datetime,Water Level (m)
2024-11-09 18:00:00,0.00055040757
2024-11-09 19:00:00,0.008447412
2024-11-09 20:00:00,0.012433654
2024-11-09 21:00:00,0.011862967
2024-11-09 22:00:00,0.007923027
2024-11-09 23:00:00,0.0016486546
2024-11-10 00:00:00,-0.00571774
2024-11-10 01:00:00,-0.011562628
2024-11-10 02:00:00,-0.012423418
2024-11-10 03:00:00,-0.007230877
2024-11-10 04:00:00,0.002987424
2024-11-10 05:00:00,0.016767176
2024-11-10 06:00:00,0.032394707
2024-11-10 07:00:00,0.0469663
2024-11-10 08:00:00,0.057467215
2024-11-10 09:00:00,0.06250767
2024-11-10 10:00:00,0.06270345
2024-11-10 11:00:00,0.059223626
2024-11-10 12:00:00,0.053207234
2024-11-10 13:00:00,0.045674976
2024-11-10 14:00:00,0.038566012
2024-11-10 15:00:00,0.035208162
2024-11-10 16:00:00,0.037860792
2024-11-10 17:00:00,0.046224315
2024-11-10 18:00:00,0.05843826
2024-11-10 19:00:00,0.072181456
2024-11-10 20:00:00,0.08472055
2024-11-10 21:00:00,0.092976026
2024-11-10 22:00:00,0.09592287
2024-11-10 23:00:00,0.0944625
2024-11-11 00:00:00,0.090123616
2024-11-11 01:00:00,0.08376644
2024-11-11 02:00:00,0.07727637
2024-11-11 03:00:00,0.074313335
2024-11-11 04:00:00,0.077726774
2024-11-11 05:00:00,0.087506145
2024-11-11 06:00:00,0.10149198
2024-11-11 07:00:00,0.117042474
2024-11-11 08:00:00,0.13235018
2024-11-11 09:00:00,0.14229581
2024-11-11 10:00:00,0.14681788
2024-11-11 11:00:00,0.14541183
2024-11-11 12:00:00,0.14072493
2024-11-11 13:00:00,0.13429263
2024-11-11 14:00:00,0.1264659
2024-11-11 15:00:00,0.11840367
2024-11-11 16:00:00,0.11392141
2024-11-11 17:00:00,0.11589401
2024-11-11 18:00:00,0.1253623
2024-11-11 19:00:00,0.14042938
2024-11-11 20:00:00,0.15592143
2024-11-11 21:00:00,0.17003463
2024-11-11 22:00:00,0.17988086
2024-11-11 23:00:00,0.18354888
2024-11-12 00:00:00,0.18218616
2024-11-12 01:00:00,0.17807266
2024-11-12 02:00:00,0.17146648
2024-11-12 03:00:00,0.16421777
2024-11-12 04:00:00,0.15904818
2024-11-12 05:00:00,0.16122892
2024-11-12 06:00:00,0.17154685
2024-11-12 07:00:00,0.18771657
2024-11-12 08:00:00,0.2059827
2024-11-12 09:00:00,0.22185408
2024-11-12 10:00:00,0.23320162
2024-11-12 11:00:00,0.2380423
2024-11-12 12:00:00,0.23766619
2024-11-12 13:00:00,0.23390679
2024-11-12 14:00:00,0.22793177
2024-11-12 15:00:00,0.22008628
2024-11-12 16:00:00,0.21202846
2024-11-12 17:00:00,0.2074317
2024-11-12 18:00:00,0.2100151
2024-11-12 19:00:00,0.22285888
2024-11-12 20:00:00,0.24195313
2024-11-12 21:00:00,0.26203144
2024-11-12 22:00:00,0.2788797
2024-11-12 23:00:00,0.29017937
2024-11-13 00:00:00,0.29478937
2024-11-13 01:00:00,0.2943486
2024-11-13 02:00:00,0.2906139
2024-11-13 03:00:00,0.2849801
2024-11-13 04:00:00,0.27831432
2024-11-13 05:00:00,0.27323294
2024-11-13 06:00:00,0.27429715
2024-11-13 07:00:00,0.2845926
2024-11-13 08:00:00,0.30311278
2024-11-13 09:00:00,0.3234751
2024-11-13 10:00:00,0.34044674
2024-11-13 11:00:00,0.35067824
2024-11-13 12:00:00,0.35340187
2024-11-13 13:00:00,0.35153425
2024-11-13 14:00:00,0.3465863
2024-11-13 15:00:00,0.33937642
2024-11-13 16:00:00,0.33059838
2024-11-13 17:00:00,0.32217675
2024-11-13 18:00:00,0.31744307
2024-11-13 19:00:00,0.32117042
2024-11-13 20:00:00,0.33625183
2024-11-13 21:00:00,0.3566906
2024-11-13 22:00:00,0.37785247
2024-11-13 23:00:00,0.3943691
2024-11-14 00:00:00,0.40452555
2024-11-14 01:00:00,0.40776563
2024-11-14 02:00:00,0.40625614
2024-11-14 03:00:00,0.40155306
2024-11-14 04:00:00,0.39429438
2024-11-14 05:00:00,0.3859113
2024-11-14 06:00:00,0.3793111
2024-11-14 07:00:00,0.37905678
2024-11-14 08:00:00,0.38909468
2024-11-14 09:00:00,0.40696347
2024-11-14 10:00:00,0.4263732
2024-11-14 11:00:00,0.44079882
2024-11-14 12:00:00,0.44864202
2024-11-14 13:00:00,0.45025817
2024-11-14 14:00:00,0.44739306
2024-11-14 15:00:00,0.44191194
2024-11-14 16:00:00,0.43456706
2024-11-14 17:00:00,0.42546883
2024-11-14 18:00:00,0.41709504
2024-11-14 19:00:00,0.41361195
2024-11-14 20:00:00,0.41964293
2024-11-14 21:00:00,0.43715394
2024-11-14 22:00:00,0.46022773
2024-11-14 23:00:00,0.48266903
2024-11-15 00:00:00,0.4994358
2024-11-15 01:00:00,0.5091131
2024-11-15 02:00:00,0.5120647
2024-11-15 03:00:00,0.5110373
2024-11-15 04:00:00,0.50644433
2024-11-15 05:00:00,0.49962938
2024-11-15 06:00:00,0.4917565
2024-11-15 07:00:00,0.48615128
2024-11-15 08:00:00,0.48758143
2024-11-15 09:00:00,0.49904603
2024-11-15 10:00:00,0.5167548
2024-11-15 11:00:00,0.53423643
2024-11-15 12:00:00,0.5446127
2024-11-15 13:00:00,0.54867214
2024-11-15 14:00:00,0.5468715
2024-11-15 15:00:00,0.541618
2024-11-15 16:00:00,0.5333693
2024-11-15 17:00:00,0.5230201
2024-11-15 18:00:00,0.5115131
